Alluxio.alluxio, shell/src/main/java/tachyon/shell/TFsShell.java, 500, d7b19bfc78039804e5460a01e6d5939d2f4ce5f7, 3dc1389f687b886d6c2cff0acdb1dcac0bc8a57c
Alluxio.alluxio, shell/src/main/java/tachyon/shell/TFsShell.java, 720, d7b19bfc78039804e5460a01e6d5939d2f4ce5f7, 3dc1389f687b886d6c2cff0acdb1dcac0bc8a57c
Alluxio.alluxio, shell/src/main/java/tachyon/shell/TFsShell.java, 935, d7b19bfc78039804e5460a01e6d5939d2f4ce5f7, 3dc1389f687b886d6c2cff0acdb1dcac0bc8a57c
Alluxio.alluxio, shell/src/main/java/tachyon/shell/TFsShell.java, 954, d7b19bfc78039804e5460a01e6d5939d2f4ce5f7, 3dc1389f687b886d6c2cff0acdb1dcac0bc8a57c
Alluxio.alluxio, common/src/main/java/tachyon/security/authorization/FsPermission.java, 151, c673128035e525cd76564ff824c63bcb14caaf8f, 30e182ac61c2a4bf03aa2abad34a7c9e4e901ca8
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/TachyonFS.java, 334, cb2fec4fd92bd8a2f21737e4d1618946ae6170bd, 67e8cb0706ece341bb993ab1f0364d5a904a716c
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/TachyonFS.java, 334, cb2fec4fd92bd8a2f21737e4d1618946ae6170bd, 67e8cb0706ece341bb993ab1f0364d5a904a716c
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/TachyonFS.java, 334, f5fe5ae0a963ee7db95d1f459280017de281af8f, dd6dbd5cf29795ac5bd8f76b76c562d4737917b8
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/TachyonFS.java, 334, f5fe5ae0a963ee7db95d1f459280017de281af8f, dd6dbd5cf29795ac5bd8f76b76c562d4737917b8
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/TachyonFileSystem.java, 209, 67e8cb0706ece341bb993ab1f0364d5a904a716c, 323f1d590f403e72531c84643e54c0b8ed870fec
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/TachyonFileSystem.java, 209, 67e8cb0706ece341bb993ab1f0364d5a904a716c, 323f1d590f403e72531c84643e54c0b8ed870fec
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/journal/AddCheckpointEntry.java, 38, 67e8cb0706ece341bb993ab1f0364d5a904a716c, 323f1d590f403e72531c84643e54c0b8ed870fec
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/journal/AddCheckpointEntry.java, 38, 67e8cb0706ece341bb993ab1f0364d5a904a716c, 323f1d590f403e72531c84643e54c0b8ed870fec
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/TachyonFileSystem.java, 209, dd6dbd5cf29795ac5bd8f76b76c562d4737917b8, 6b8d323e5538c37030c8eb89653e0da61218574c
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/file/TachyonFileSystem.java, 209, dd6dbd5cf29795ac5bd8f76b76c562d4737917b8, 6b8d323e5538c37030c8eb89653e0da61218574c
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/journal/AddCheckpointEntry.java, 38, dd6dbd5cf29795ac5bd8f76b76c562d4737917b8, 6b8d323e5538c37030c8eb89653e0da61218574c
Alluxio.alluxio, servers/src/main/java/tachyon/master/file/journal/AddCheckpointEntry.java, 38, dd6dbd5cf29795ac5bd8f76b76c562d4737917b8, 6b8d323e5538c37030c8eb89653e0da61218574c
Alluxio.alluxio, servers/src/main/java/tachyon/web/WebInterfaceWorkersServlet.java, 35, 17c92b0e48ec7cb94ad9a48b00282613acda14d4, f39826f46dc163f75aed4d6c952c7c19b0889afc
Alluxio.alluxio, servers/src/main/java/tachyon/web/WebInterfaceWorkersServlet.java, 35, bfa064a8c96bd637806252cbc286de024d41f182, f39826f46dc163f75aed4d6c952c7c19b0889afc
Alluxio.alluxio, servers/src/main/java/tachyon/master/filesystem/meta/InodeFile.java, 237, d3f568f0a22670cace0407eef7a5f36ea36294fd, d04b5c0c3700ef1ac657a45d5be9dc625c746342
Alluxio.alluxio, integration-tests/src/test/java/tachyon/master/MasterClientAuthenticationIntegrationTest.java, 178, 655c286b7a16a48581b82d63dc3e3b1690e5f1e1, df1fdcd1f39d1e3ef7e1a6d698303c0a17996e89
Alluxio.alluxio, servers/src/test/java/tachyon/master/next/filesystem/meta/InodeFileTests.java, 28, 46f7599cfefe47fc9eede1c886e61dda77034df2, 49c1c27052c0a12b2d5fbe0555f464749a59fbf3
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/meta/BlockMeta.java, 33, d737cae77778780237425d41e24966ace83e0766, 398a4d014161af9fa14e5e2807c7d24f4547b101
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/meta/BlockMeta.java, 33, d737cae77778780237425d41e24966ace83e0766, 398a4d014161af9fa14e5e2807c7d24f4547b101
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/BlockMetadataManagerView.java, 98, ad8ad9f32f532c21e865d445f0d5536bf87e7b8b, 0cce3927329c0df31c67647995deb01c47c01e39
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/hadoop/AbstractTFS.java, 300, 0b30d57ac9be7537e2846e2dfefa97ccd7ff7a21, 3b538acafd8fd936a4634db85d85b8dc8bb66be6
Alluxio.alluxio, common/src/main/java/tachyon/security/PlainSaslServer.java, 124, 98fbf9e8e06e0dbc35e1d079029dfa32f05b5848, 5f23054b9739413054aa019af2c56fefeb3d38d5
Alluxio.alluxio, common/src/main/java/tachyon/security/PlainSaslServer.java, 130, 98fbf9e8e06e0dbc35e1d079029dfa32f05b5848, 5f23054b9739413054aa019af2c56fefeb3d38d5
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/BlockWorker.java, 119, 9c4101722a079fedba88c9a35d9d838e94396e15, 23bc6301188398aa05650eaa24b25eaab745ad9d
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/BlockWorker.java, 119, 9c4101722a079fedba88c9a35d9d838e94396e15, 23bc6301188398aa05650eaa24b25eaab745ad9d
Alluxio.alluxio, servers/src/main/java/tachyon/master/BlockInfo.java, 190, 014af199ea0cef04b3318460010c7a709d71c0e3, becf83ba45c0d512758e62456b3b95e2004209dc
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/BlockWorker.java, 119, ea2aedf398263a18ebda9343e97127686a2f61d9, 152eb6dc897ac585291d65644278f7c0582a3fe1
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/BlockWorker.java, 119, ea2aedf398263a18ebda9343e97127686a2f61d9, 152eb6dc897ac585291d65644278f7c0582a3fe1
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/meta/StorageTierView.java, 62, f09438a872ce5bfcc4c16ef1f434eea640c6341a, 01f82dbde51a973eeecb7e5b0e49acd99683553a
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/meta/StorageTierView.java, 62, 331cc23f0448033c5695035d1e6a5537fd8a6c37, 98da5fb15334b5e5043b73c188c91ceee92d2442
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/tcp/TCPRemoteBlockReader.java, 71, 158ca9e3d3f7785d2fa3f0aad0d12339a74be2c7, 98e265a3a74e4c4ae1eb6e762598b9b0f53a6b8f
Alluxio.alluxio, clients/unshaded/src/main/java/tachyon/client/tcp/TCPRemoteBlockReader.java, 71, 158ca9e3d3f7785d2fa3f0aad0d12339a74be2c7, 98e265a3a74e4c4ae1eb6e762598b9b0f53a6b8f
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/BlockMetadataManagerView.java, 58, d837ac1e1fd6d03f22ebd458ddc5bbeb33de9889, 3ce178f7e3fbcf271b6deae19077807fa8ab3e5d
Alluxio.alluxio, servers/src/test/java/tachyon/worker/block/BlockWorkerUtilsTest.java, 76, 2b6d45508192c28f6b957a1ec18eb4fc075f9a97, 8a666af5ccbd66908324012686c72f22a70cfd7f
Alluxio.alluxio, servers/src/test/java/tachyon/worker/block/BlockWorkerUtilsTest.java, 80, 2b6d45508192c28f6b957a1ec18eb4fc075f9a97, 8a666af5ccbd66908324012686c72f22a70cfd7f
Alluxio.alluxio, servers/src/test/java/tachyon/worker/block/BlockWorkerUtilsTest.java, 84, 2b6d45508192c28f6b957a1ec18eb4fc075f9a97, 8a666af5ccbd66908324012686c72f22a70cfd7f
Alluxio.alluxio, servers/src/test/java/tachyon/worker/block/BlockWorkerUtilsTest.java, 88, 2b6d45508192c28f6b957a1ec18eb4fc075f9a97, 8a666af5ccbd66908324012686c72f22a70cfd7f
Alluxio.alluxio, servers/src/test/java/tachyon/worker/block/BlockWorkerUtilsTest.java, 98, 2b6d45508192c28f6b957a1ec18eb4fc075f9a97, 8a666af5ccbd66908324012686c72f22a70cfd7f
Alluxio.alluxio, servers/src/test/java/tachyon/worker/block/BlockWorkerUtilsTest.java, 102, 2b6d45508192c28f6b957a1ec18eb4fc075f9a97, 8a666af5ccbd66908324012686c72f22a70cfd7f
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/evictor/GreedyEvictor.java, 55, a3385db7759264357d7b1a88e736b3b015e0c4bd, e301c4602d9eb7361d905e48cf6cd5b6234c016e
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/evictor/GreedyEvictor.java, 55, a3385db7759264357d7b1a88e736b3b015e0c4bd, e301c4602d9eb7361d905e48cf6cd5b6234c016e
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/evictor/GreedyEvictor.java, 60, a3385db7759264357d7b1a88e736b3b015e0c4bd, e301c4602d9eb7361d905e48cf6cd5b6234c016e
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/evictor/GreedyEvictor.java, 60, a3385db7759264357d7b1a88e736b3b015e0c4bd, e301c4602d9eb7361d905e48cf6cd5b6234c016e
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/meta/BlockMetaBase.java, 43, f103267d37e15a1f2ad7cf09da94b75b53d34c02, b60ca4b9c18870b0de0600ba52943d9a0048099c
Alluxio.alluxio, servers/src/main/java/tachyon/worker/block/meta/BlockMetaBase.java, 43, f103267d37e15a1f2ad7cf09da94b75b53d34c02, b60ca4b9c18870b0de0600ba52943d9a0048099c
Alluxio.alluxio, common/src/main/java/tachyon/worker/WorkerClient.java, 200, 1b50e64ae913b5521dcc38f5eaf7a637acf5ecd2, d8ce802d58169c2e0b997de62235ee40e38b8e68
Alluxio.alluxio, common/src/main/java/tachyon/worker/WorkerClient.java, 200, 1b50e64ae913b5521dcc38f5eaf7a637acf5ecd2, d8ce802d58169c2e0b997de62235ee40e38b8e68
Alluxio.alluxio, common/src/main/java/tachyon/worker/DataServerMessage.java, 230, dbd9f9a45041633af588976b833f714e82f3a401, 1840b11b8e2259932be332c0a87b75492e69bdaa
Alluxio.alluxio, common/src/main/java/tachyon/worker/DataServerMessage.java, 341, dbd9f9a45041633af588976b833f714e82f3a401, 1840b11b8e2259932be332c0a87b75492e69bdaa
Alluxio.alluxio, core/src/test/java/tachyon/command/UtilsTest.java, 41, 6424932989d3c6e6144a3ea1c312f3fd08b7c786, ddbff0cd53de768c58aa3d87c7a0666e6d1ed336
Alluxio.alluxio, core/src/main/java/tachyon/worker/hierarchy/StorageDir.java, 720, a20fcc53eeddde958fda74f823a6f8ad5db4eb66, 766a788e352534084c64113b5837fe46088f09f3
Alluxio.alluxio, core/src/main/java/tachyon/worker/hierarchy/StorageDir.java, 720, 42fab35cfd750167e66829b562b0309c8f57802b, 766a788e352534084c64113b5837fe46088f09f3
Alluxio.alluxio, core/src/main/java/tachyon/client/TachyonFS.java, 583, 87853fcbfe7e562e0f282aa19220c367778fbe25, ba947424f901502038b8efcfde2a578e2f2568d8
Alluxio.alluxio, core/src/test/java/tachyon/UnderFileSystemCluster.java, 75, b2eec07c6682767e23d09d688fd784afbfee9add, 55929fd44dbdf69f203d9dacd70ecaa6a30b5b34
Alluxio.alluxio, core/src/main/java/tachyon/client/TachyonFS.java, 271, a26ee0d13f1f06b5776eb391ad32fbca77ed1395, 12dfb4926d82c26923a541d86d1f0cb6a4c2a1ee
Alluxio.alluxio, core/src/main/java/tachyon/client/TachyonFS.java, 271, f51c3550ad4056238fd2e7063d9c606c6d7beceb, ebae5b0a26bfff4ca1edf9fb2dbf6ef8ad589286
Alluxio.alluxio, core/src/test/java/tachyon/client/TachyonFSTest.java, 265, 0a8713235af5d85e00396cd65fdaef3939e38d60, fdc7224c0f85f60a875cce74cf33c5a2c73bf39b
Alluxio.alluxio, core/src/test/java/tachyon/client/TachyonFSTest.java, 265, 0a8713235af5d85e00396cd65fdaef3939e38d60, fdc7224c0f85f60a875cce74cf33c5a2c73bf39b
Alluxio.alluxio, core/src/test/java/tachyon/client/TachyonFSTest.java, 267, 0a8713235af5d85e00396cd65fdaef3939e38d60, fdc7224c0f85f60a875cce74cf33c5a2c73bf39b
Alluxio.alluxio, core/src/test/java/tachyon/client/TachyonFSTest.java, 267, 0a8713235af5d85e00396cd65fdaef3939e38d60, fdc7224c0f85f60a875cce74cf33c5a2c73bf39b
Alluxio.alluxio, core/src/test/java/tachyon/client/TachyonFSTest.java, 265, d70d6a71ee43414e3ad54bacc9ac609dcd2efca9, da1108ccc425babb87d4363d801ef9fb943608e2
Alluxio.alluxio, core/src/test/java/tachyon/client/TachyonFSTest.java, 265, d70d6a71ee43414e3ad54bacc9ac609dcd2efca9, da1108ccc425babb87d4363d801ef9fb943608e2
Alluxio.alluxio, core/src/test/java/tachyon/client/TachyonFSTest.java, 267, d70d6a71ee43414e3ad54bacc9ac609dcd2efca9, da1108ccc425babb87d4363d801ef9fb943608e2
Alluxio.alluxio, core/src/test/java/tachyon/client/TachyonFSTest.java, 267, d70d6a71ee43414e3ad54bacc9ac609dcd2efca9, da1108ccc425babb87d4363d801ef9fb943608e2
Alluxio.alluxio, core/src/main/java/tachyon/conf/MasterConf.java, 64, 38a43deb5ee7d48ed0ad7dbfbc789a2e82ebbfc2, 2c3336c23cbce4352547bde7aaaaeb6c7dfdd578
Alluxio.alluxio, core/src/test/java/tachyon/master/LocalTachyonCluster.java, 159, 38a43deb5ee7d48ed0ad7dbfbc789a2e82ebbfc2, 2c3336c23cbce4352547bde7aaaaeb6c7dfdd578
Alluxio.alluxio, core/src/main/java/tachyon/client/TachyonFS.java, 600, e8be6b3287a86c3caa153b4adbb84a2d9d006547, 60cd47c8be95ac17e7cdd26e61a31bc187a2d059
Alluxio.alluxio, core/src/main/java/tachyon/client/BlockHandlerLocal.java, 24, 09cf30fa0023aceb26e7f3ff7315a63fe5ed72ae, cff56cf0e1358ffae844d53920a8985bd33486e0
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 55, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 55, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 112, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 112, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 137, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 137, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 183, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 183, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 241, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 241, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 256, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 256, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 326, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 326, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 338, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 338, 1daccd54d2ff2ecdb21d8c60268600c37febbb70, ef063203d3f0503e52661a0bad1c27fd23c81f4c
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 55, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 55, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 112, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 112, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 137, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 137, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 183, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 183, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 241, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 241, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 256, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 256, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 326, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 326, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 338, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 338, cc3afab8cec819419e52eb1fdc990625e0afd688, 37e4372f2e5fb00241ad9514bbd4bee12e24d896
Alluxio.alluxio, core/src/main/java/tachyon/master/EditLog.java, 115, 86f74100e3f5a30bf3ecaf4be00c0b59bda096ac, 7b27f73c9e1df683e959ffe8cbb8a4b6bd858d7f
Alluxio.alluxio, core/src/main/java/tachyon/master/EditLog.java, 115, 86f74100e3f5a30bf3ecaf4be00c0b59bda096ac, 7b27f73c9e1df683e959ffe8cbb8a4b6bd858d7f
Alluxio.alluxio, core/src/main/java/tachyon/master/Image.java, 88, 86f74100e3f5a30bf3ecaf4be00c0b59bda096ac, 7b27f73c9e1df683e959ffe8cbb8a4b6bd858d7f
Alluxio.alluxio, core/src/main/java/tachyon/master/Image.java, 88, 86f74100e3f5a30bf3ecaf4be00c0b59bda096ac, 7b27f73c9e1df683e959ffe8cbb8a4b6bd858d7f
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 77, e0aff862bb608004841da3487d94aecb45964e17, 789c061e49a3f4201e6184c21e3383175a866ff2
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 413, e0aff862bb608004841da3487d94aecb45964e17, 789c061e49a3f4201e6184c21e3383175a866ff2
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 453, e0aff862bb608004841da3487d94aecb45964e17, 789c061e49a3f4201e6184c21e3383175a866ff2
Alluxio.alluxio, core/src/main/java/tachyon/examples/Performance.java, 489, e0aff862bb608004841da3487d94aecb45964e17, 789c061e49a3f4201e6184c21e3383175a866ff2
Alluxio.alluxio, core/src/main/java/tachyon/UserInfo.java, 31, 8e5020ce3091e4fb07d86e4b935afec5ec1c5815, f10e03d91a0fb7afc7ebdbdb128048106a2355b4
Alluxio.alluxio, core/src/main/java/tachyon/client/TachyonFS.java, 90, 8e5020ce3091e4fb07d86e4b935afec5ec1c5815, f10e03d91a0fb7afc7ebdbdb128048106a2355b4
Alluxio.alluxio, core/src/main/java/tachyon/conf/Utils.java, 54, 8e5020ce3091e4fb07d86e4b935afec5ec1c5815, f10e03d91a0fb7afc7ebdbdb128048106a2355b4
Alluxio.alluxio, core/src/main/java/tachyon/worker/DataServerMessage.java, 225, 8e5020ce3091e4fb07d86e4b935afec5ec1c5815, f10e03d91a0fb7afc7ebdbdb128048106a2355b4
Alluxio.alluxio, core/src/test/java/tachyon/LocalMiniDFSCluster.java, 198, 69c6c1e37f0d498cdfaf8d7161d1ad0298683f16, a2edc5c6e4e0eb94b5aa0c1088bee3c5de99693f
Alluxio.alluxio, core/src/test/java/tachyon/master/MasterFaultToleranceTest.java, 92, ab3350b4d657affb210da0770ab95f12fb576fdf, 11fd34c2c91b7ba02a807eb5c0e70d7c16f9443e
Alluxio.alluxio, core/src/test/java/tachyon/master/MasterFaultToleranceTest.java, 92, ab3350b4d657affb210da0770ab95f12fb576fdf, 11fd34c2c91b7ba02a807eb5c0e70d7c16f9443e
Alluxio.alluxio, core/src/test/java/tachyon/master/MasterFaultToleranceTest.java, 92, f207bc7996e970fb75d00fd340bcfbc2efd44bfd, 9bae9f85f1b5f1d478f1b6a7b1e8465753cfca20
Alluxio.alluxio, core/src/test/java/tachyon/master/MasterFaultToleranceTest.java, 92, f207bc7996e970fb75d00fd340bcfbc2efd44bfd, 9bae9f85f1b5f1d478f1b6a7b1e8465753cfca20
Alluxio.alluxio, core/src/test/java/tachyon/master/MasterInfoTest.java, 362, 9fe147f0d526ec84399f4b1d1ef58bb996466038, 37ffae4633399e2f3d884c09b3c870477f713920
Alluxio.alluxio, core/src/main/java/tachyon/TachyonURI.java, 106, bafdd0e454099462ae9cebcab8b155eb60db7e9a, e1cdc18ced964de6df00a0fa5fdc2574b959a6fa
Alluxio.alluxio, core/src/main/java/tachyon/TachyonURI.java, 106, e644b26706f629425854e325bbb6efb8df6d9862, 029cc54a934f6cded4b8119c2cf580988873aa35
Alluxio.alluxio, main/src/main/java/tachyon/web/WebInterfaceBrowseServlet.java, 183, 3a75e0ddf165fb153cc741b1a1f4b409443f33e4, c96c59a59744fbf99208c46fc8a6437616d24b8d
Alluxio.alluxio, src/main/java/tachyon/client/FileOutStream.java, 140, cdf09affa490e617190060402eade8daa292f812, acc8674307a2c236448d072277b87327a42b201d
Alluxio.alluxio, src/main/java/tachyon/MasterInfo.java, 156, 75c681be8612e7176baf439d83b78ec9e81d1b58, 871677b32d218b367f9dc6d7952837045c69a5bc
Alluxio.alluxio, src/main/java/tachyon/EditLog.java, 133, 2f880c73edb600ab92cdd580ac74f7388b5c6135, db7f6d67d54064fc761d65dfcb10c404f33602c1
Alluxio.alluxio, src/main/java/tachyon/EditLog.java, 148, 2f880c73edb600ab92cdd580ac74f7388b5c6135, db7f6d67d54064fc761d65dfcb10c404f33602c1
Alluxio.alluxio, src/main/java/tachyon/EditLog.java, 168, 2f880c73edb600ab92cdd580ac74f7388b5c6135, db7f6d67d54064fc761d65dfcb10c404f33602c1
Alluxio.alluxio, src/main/java/tachyon/EditLog.java, 182, 2f880c73edb600ab92cdd580ac74f7388b5c6135, db7f6d67d54064fc761d65dfcb10c404f33602c1
Alluxio.alluxio, src/main/java/tachyon/EditLog.java, 196, 2f880c73edb600ab92cdd580ac74f7388b5c6135, db7f6d67d54064fc761d65dfcb10c404f33602c1
Alluxio.alluxio, src/main/java/tachyon/EditLog.java, 209, 2f880c73edb600ab92cdd580ac74f7388b5c6135, db7f6d67d54064fc761d65dfcb10c404f33602c1
Alluxio.alluxio, src/main/java/tachyon/EditLog.java, 223, 2f880c73edb600ab92cdd580ac74f7388b5c6135, db7f6d67d54064fc761d65dfcb10c404f33602c1
Alluxio.alluxio, src/main/java/tachyon/client/RawColumn.java, 34, 5ef9fe421732a256519e0dbac06f73f728f12564, 8ce7e71a223cbbd48d7547d69daebb96c8102b87
Alluxio.alluxio, src/main/java/tachyon/client/TachyonFS.java, 458, 5ef9fe421732a256519e0dbac06f73f728f12564, 8ce7e71a223cbbd48d7547d69daebb96c8102b87
Alluxio.alluxio, src/main/java/tachyon/client/TachyonFS.java, 569, 5ef9fe421732a256519e0dbac06f73f728f12564, 8ce7e71a223cbbd48d7547d69daebb96c8102b87
Alluxio.alluxio, src/main/java/tachyon/UnderFileSystemHdfs.java, 198, fba66d652357d9f116945382b2e3b1e65e295376, 6a53f0ebc2d8d8e6851006605feb60419fecbf52
Alluxio.alluxio, src/main/java/tachyon/UnderFileSystemHdfs.java, 198, 118cb7b87bde01d6e23a97584087738e90113e8b, 6a53f0ebc2d8d8e6851006605feb60419fecbf52
Alluxio.alluxio, src/main/java/tachyon/MasterClient.java, 109, 7504963a65930f0b3332774f8a6d0db70c94fa12, 757a57c0c45af289718a361a701d0da90058876b
Alluxio.alluxio, src/main/java/tachyon/MasterClient.java, 114, 7504963a65930f0b3332774f8a6d0db70c94fa12, 757a57c0c45af289718a361a701d0da90058876b
Alluxio.alluxio, src/main/java/tachyon/MasterClient.java, 152, 7504963a65930f0b3332774f8a6d0db70c94fa12, 757a57c0c45af289718a361a701d0da90058876b
Alluxio.alluxio, src/main/java/tachyon/MasterClient.java, 170, 7504963a65930f0b3332774f8a6d0db70c94fa12, 757a57c0c45af289718a361a701d0da90058876b
Alluxio.alluxio, src/main/java/tachyon/MasterClient.java, 176, 7504963a65930f0b3332774f8a6d0db70c94fa12, 757a57c0c45af289718a361a701d0da90058876b
