hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/BackPressureService.java, 19, 9074897ccf35e42710c3078d2e564ba53b6f6f94, 2dd25569b44ad6063e078029aafdf95aaeca448c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/tcp/SocketClientDataReaderNew.java, 45, 9420ad23cb25d0b48ba5b1f124437176a152f3d5, 0472093d91ce40bcb04d90f0a8469f5bf5c476a4
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/operation/CacheReplicationOperation.java, 102, b2a8186bd3793d72b868a112512d6a9a087d18c3, 5b660946594521899f5e5be613e2d52b14021ad7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/operation/CacheReplicationOperation.java, 102, b2a8186bd3793d72b868a112512d6a9a087d18c3, 5b660946594521899f5e5be613e2d52b14021ad7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/operation/CacheReplicationOperation.java, 102, 59d0db7481bc37754dcfdc845d309c401bac50a9, 6b7f549245504bfd406ade5d4ee34b6c39c14e40
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/operation/CacheReplicationOperation.java, 102, 59d0db7481bc37754dcfdc845d309c401bac50a9, 6b7f549245504bfd406ade5d4ee34b6c39c14e40
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/io/ClientExecutionPoolSizeLowTest.java, 97, 02c24e596d1f598d1b9bdda6e9eb9ed1c132a1c8, 63c71caaa9ffc9270e87244e9805a103a35a570d
hazelcast.hazelcast, hazelcast-client-new/src/main/java/com/hazelcast/client/spi/impl/ClientMembershipListener.java, 104, 9e49d649081b1a29ef97eaefd92b077cf6365f60, c90b2d66e4589f357f9408cf75adb6a06c648965
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientMembershipListener.java, 104, 9e49d649081b1a29ef97eaefd92b077cf6365f60, c90b2d66e4589f357f9408cf75adb6a06c648965
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/messagehandlers/AbstractPartitionsMessageHandler.java, 77, 2852c53fe66e1f321d9af4feba9d01716b29754d, e3cf23f2592c54bdb1469e7b061915a5d974a582
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastTestSupport.java, 212, aca1355ccb6f11102039d7f98bef51ab88c7df8c, 08c4c8d9c86d4c97a545f3f4a2d0486f078b344c
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastTestSupport.java, 212, 08c4c8d9c86d4c97a545f3f4a2d0486f078b344c, aa77035da1df1194ad5ed77dd22ab21f91c9235c
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationexecutor/classic/ExecutePacketTest.java, 38, dbc0ca8d1cb03f2da2c8fc0062e5d4b681fef11a, d9c72eadecbf3507c6188e9edae3fb8512597ade
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationexecutor/classic/ExecutePacketTest.java, 59, dbc0ca8d1cb03f2da2c8fc0062e5d4b681fef11a, d9c72eadecbf3507c6188e9edae3fb8512597ade
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationexecutor/classic/ExecutePacketTest.java, 79, dbc0ca8d1cb03f2da2c8fc0062e5d4b681fef11a, d9c72eadecbf3507c6188e9edae3fb8512597ade
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationexecutor/classic/OperationThreadTest.java, 32, dbc0ca8d1cb03f2da2c8fc0062e5d4b681fef11a, d9c72eadecbf3507c6188e9edae3fb8512597ade
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/query/impl/QueryEntryTest.java, 29, b4fde911d3cfb7d45c3264ff553b264486772df8, 1a020957ad190911bd40330e20a4ac658018b333
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/mapstore/writebehind/DefaultWriteBehindProcessor.java, 345, aeab4504cd1d7f098475d56f689d07c5df1a4309, 00606a0f109dd1b183cbc39a6044e67f060cf4a2
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/util/MapUtil.java, 20, 37e4da4e0ac9c442b60bd18816fd74d68a26116a, 1294b0e1b713c2a5d482e2df0776cf71dbb11ccb
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientRegressionTest.java, 198, 00644912992eceb3de7d2dc0213a05bf2844c1b2, 1af0e4bcd8878a1e01d2bc0121985d07beddcc63
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientRegressionTest.java, 198, 00644912992eceb3de7d2dc0213a05bf2844c1b2, 1af0e4bcd8878a1e01d2bc0121985d07beddcc63
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientRegressionTest.java, 229, 00644912992eceb3de7d2dc0213a05bf2844c1b2, 1af0e4bcd8878a1e01d2bc0121985d07beddcc63
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientRegressionTest.java, 229, 00644912992eceb3de7d2dc0213a05bf2844c1b2, 1af0e4bcd8878a1e01d2bc0121985d07beddcc63
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientIssueTest.java, 197, 761d3ff3b19109715644ebc2bfa0396f3148d772, 92e14613559b3cb3c43651bf62262dc2df6c7311
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientIssueTest.java, 197, 761d3ff3b19109715644ebc2bfa0396f3148d772, 92e14613559b3cb3c43651bf62262dc2df6c7311
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientIssueTest.java, 228, 761d3ff3b19109715644ebc2bfa0396f3148d772, 92e14613559b3cb3c43651bf62262dc2df6c7311
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientIssueTest.java, 228, 761d3ff3b19109715644ebc2bfa0396f3148d772, 92e14613559b3cb3c43651bf62262dc2df6c7311
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientIssueTest.java, 197, 8097cb4e299f056973c04abeaad879eb55f44775, cfda335e5bf3a4b554b121f3008a407aa181dbc3
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientIssueTest.java, 197, 8097cb4e299f056973c04abeaad879eb55f44775, cfda335e5bf3a4b554b121f3008a407aa181dbc3
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientIssueTest.java, 228, 8097cb4e299f056973c04abeaad879eb55f44775, cfda335e5bf3a4b554b121f3008a407aa181dbc3
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientIssueTest.java, 228, 8097cb4e299f056973c04abeaad879eb55f44775, cfda335e5bf3a4b554b121f3008a407aa181dbc3
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/modularhelpers/SimpleClusterUtil.java, 67, 998cca82220175171f60cd096ee26f600eabd8dc, 5f5b80ddd0b8f51525764ffdda9ecc7b0bdf18b5
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/modularhelpers/SimpleClusterUtil.java, 67, 998cca82220175171f60cd096ee26f600eabd8dc, 5f5b80ddd0b8f51525764ffdda9ecc7b0bdf18b5
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/modularhelpers/SimpleClusterUtil.java, 67, cc15fd4704866dd9befcf6c709073174985d494e, 71ef25dfae46f9117c03c070e06845067a2d31d4
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/modularhelpers/SimpleClusterUtil.java, 67, cc15fd4704866dd9befcf6c709073174985d494e, 71ef25dfae46f9117c03c070e06845067a2d31d4
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/modularhelpers/SimpleClusterUtil.java, 67, 71ca4705df961c60993178197646aee30d3b6311, 37cec23b0d30c8d15f8583083d4f3f20fc77aa2d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/modularhelpers/SimpleClusterUtil.java, 67, 71ca4705df961c60993178197646aee30d3b6311, 37cec23b0d30c8d15f8583083d4f3f20fc77aa2d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/modularhelpers/SimpleClusterUtil.java, 67, b3b6a697313c955f83ee0466fd01dff806627d6b, e5046f36229214b49ca17d02d08923664c83fa10
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/modularhelpers/SimpleClusterUtil.java, 67, b3b6a697313c955f83ee0466fd01dff806627d6b, e5046f36229214b49ca17d02d08923664c83fa10
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 330, b0662ce83b466318ce8dcec13428846b1b190aaf, 9a12d6357cf48534678723286b4741f55eb7009c
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 332, b0662ce83b466318ce8dcec13428846b1b190aaf, 9a12d6357cf48534678723286b4741f55eb7009c
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 334, b0662ce83b466318ce8dcec13428846b1b190aaf, 9a12d6357cf48534678723286b4741f55eb7009c
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 330, 2c3e641f9f9b847eb609a575107ad67a63edc09b, 9a12d6357cf48534678723286b4741f55eb7009c
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 332, 2c3e641f9f9b847eb609a575107ad67a63edc09b, 9a12d6357cf48534678723286b4741f55eb7009c
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 334, 2c3e641f9f9b847eb609a575107ad67a63edc09b, 9a12d6357cf48534678723286b4741f55eb7009c
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/multimap/ClientMultiMapListenerStressTest.java, 32, b7a82854871f76fbc0bda0c5fec2be699fc46b68, d2edcae4c5817e007d0ac74541711b44dff1a1b3
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/multimap/ClientMultiMapListenerStressTest.java, 85, b7a82854871f76fbc0bda0c5fec2be699fc46b68, d2edcae4c5817e007d0ac74541711b44dff1a1b3
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/multimap/ClientMultiMapListenerStressTest.java, 32, dad74a846d56bbb7593f8e6ebf388eb9902ff04a, 90382d5d9e6cb00e27a5305bf9bb40f98f15aaff
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/multimap/ClientMultiMapListenerStressTest.java, 85, dad74a846d56bbb7593f8e6ebf388eb9902ff04a, 90382d5d9e6cb00e27a5305bf9bb40f98f15aaff
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/BasicInvocationFuture.java, 267, bda977e8bd87caf71a9df9047167f01b81589bbd, 52c2bbf42f4dd214c4cccd3849097ba507634d89
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/util/IterableUtil.java, 21, 50adab26654da357afe0079f7831fd1cf0f8f8cd, a31862fd2dec4a5dd3079a2c48ef6434e1935a2b
hazelcast.hazelcast, hazelcast-cloud/src/main/java/com/hazelcast/aws/AWSClient.java, 45, 8561cd53e8c439965aa34c89d0e5016f78ca7e89, 0d97f81ed03fa08795e1168a3f649bbb8dc2fcff
hazelcast.hazelcast, hazelcast-cloud/src/main/java/com/hazelcast/aws/AWSClient.java, 50, 8561cd53e8c439965aa34c89d0e5016f78ca7e89, 0d97f81ed03fa08795e1168a3f649bbb8dc2fcff
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/BasicInvocationFuture.java, 267, 7611147e9853bd6ae59498335b8fae3d3f5b759b, 89f2e5654dac48dc60a48e72d526cdc71487aacf
hazelcast.hazelcast, hazelcast-ra/hazelcast-jca/src/main/java/com/hazelcast/jca/HazelcastConnectionImpl.java, 108, 9b65f21aa8be862a861b64cb03dee1d9ae9440a6, 62b84036b89056a0c9b8ac0d61eb25f1b3a954a5
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/TestHazelcastInstanceFactory.java, 84, cdc3ec178ca63ba1cb063986cba2c7b78209aa45, e0ba13a65722ac712636b5065561fcd5219ecc94
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/TestHazelcastInstanceFactory.java, 85, e0ba13a65722ac712636b5065561fcd5219ecc94, 4a5bc808c12a86115abaf793fd11585a1f5a1344
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/TestHazelcastInstanceFactory.java, 85, e0ba13a65722ac712636b5065561fcd5219ecc94, 4a5bc808c12a86115abaf793fd11585a1f5a1344
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AtomicReferenceReplicationOperation.java, 75, d9510ff4ae62d30d49f80749d8ab1f0d3c16d9a4, 23c8fa6ea06ea514d0009b6cb37f8af245bef892
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AtomicReferenceReplicationOperation.java, 75, d9510ff4ae62d30d49f80749d8ab1f0d3c16d9a4, 23c8fa6ea06ea514d0009b6cb37f8af245bef892
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AtomicReferenceReplicationOperation.java, 85, d9510ff4ae62d30d49f80749d8ab1f0d3c16d9a4, 23c8fa6ea06ea514d0009b6cb37f8af245bef892
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/AtomicReferenceReplicationOperation.java, 85, d9510ff4ae62d30d49f80749d8ab1f0d3c16d9a4, 23c8fa6ea06ea514d0009b6cb37f8af245bef892
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/InvocationTest.java, 98, 9518e6098309042882113ef36bf7d6a5a61d6349, a80105b95c9225090e6597d099abb259e67d5872
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/InvocationTest.java, 98, 85f06101fa691a3391f4dda25c50cbab6814c542, 84f7a6e4b1b4ae2b008b145e1efee440f3a812d3
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheStatisticsImpl.java, 299, 7e00d8df5cbf268a8b13544d2a132f84166fe033, 3c69ee4ccfbfbef1c3abf8e1fe91d6d79b30c16a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheStatisticsImpl.java, 299, 7e00d8df5cbf268a8b13544d2a132f84166fe033, 3c69ee4ccfbfbef1c3abf8e1fe91d6d79b30c16a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheStatisticsImpl.java, 304, 7e00d8df5cbf268a8b13544d2a132f84166fe033, 3c69ee4ccfbfbef1c3abf8e1fe91d6d79b30c16a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheStatisticsImpl.java, 304, 7e00d8df5cbf268a8b13544d2a132f84166fe033, 3c69ee4ccfbfbef1c3abf8e1fe91d6d79b30c16a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheEntryProcessorEntry.java, 151, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheEntryProcessorEntry.java, 151, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheEntryProcessorEntry.java, 160, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheEntryProcessorEntry.java, 160, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 191, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 191, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 199, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 199, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 233, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 233, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 255, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 255, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 259, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 259, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 284, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 284, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 318, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 318, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 360, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 360, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 364, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 364, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 403, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 403, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 405, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 405, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 431, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 431, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 435, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 435, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 590, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/CacheRecordStore.java, 590, 292df7f0b637a17c8a6a78b2cf9dbb483bbeb4da, 1435dad364fb6547de60d6f142211ccd6649bd06
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/semaphore/AdvancedSemaphoreTest.java, 23, 73a03b5e232d8f7049a03361e0454cb2eecb90c7, 87f3884035085e1b72bd620506cdb8308963a368
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/semaphore/AdvancedSemaphoreTest.java, 26, 73a03b5e232d8f7049a03361e0454cb2eecb90c7, 87f3884035085e1b72bd620506cdb8308963a368
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/semaphore/AdvancedSemaphoreTest.java, 53, 73a03b5e232d8f7049a03361e0454cb2eecb90c7, 87f3884035085e1b72bd620506cdb8308963a368
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/semaphore/AdvancedSemaphoreTest.java, 93, 73a03b5e232d8f7049a03361e0454cb2eecb90c7, 87f3884035085e1b72bd620506cdb8308963a368
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/lock/LockResourceImpl.java, 284, 2b33aa6645b04dddf1100d2aa267b0c1600b431d, ba2c87463aceb5b1b59391c054a92ebbe907d040
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/lock/LockResourceImpl.java, 284, afe6dc8a16e2bf30997cca8355aad09f2766ea0b, 4f33d54933d029d4f442757448104f57426bb4f2
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/UTFEncoderDecoder.java, 171, ea595bcf6038931a7e00b89f77695fc02050ce41, fb5604886ae3d834a36c02f79cb5f948fe33e398
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/txn/TxnCommitBackupOperation.java, 52, 978a048b578f8b64513fc7923ed9dbfc4be0b965, 7c42a9fcceff9411a566b719b68940958ed2e197
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/txn/TxnCommitBackupOperation.java, 53, 32f165cbc33d96609efab90bc4967278c975d0ef, 628c87fca7a0e84580ea92f8ad9e725c8b64e73c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/txn/TxnCommitBackupOperation.java, 53, e99aac5890b67ae0705b0e970f657239ee9ee1ab, 624b7e05d70307ae2881d55c81a707723f377a8b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/txn/TxnCommitBackupOperation.java, 53, 20f1014985fa5af16ab7b19248f0b0afcbd00f5c, 10773b4cd855bdfd84ea80d22b8ed3c977459444
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapStoreTest.java, 1394, 28cabcde96679f2e2f29ad56983f2e51d5b838cd, b91cffdd86944eef7e66c180ee13aad222d8381a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/record/DataRecord.java, 25, 27c73d4725381f5827b144fc4ead6c8e3a8ad83f, 00dcbee120848b1a2cd84ce3f62ed71e8282e43b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/record/DataRecord.java, 30, 27c73d4725381f5827b144fc4ead6c8e3a8ad83f, 00dcbee120848b1a2cd84ce3f62ed71e8282e43b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/record/DataRecordWithStats.java, 25, 27c73d4725381f5827b144fc4ead6c8e3a8ad83f, 00dcbee120848b1a2cd84ce3f62ed71e8282e43b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/record/ObjectRecord.java, 25, 27c73d4725381f5827b144fc4ead6c8e3a8ad83f, 00dcbee120848b1a2cd84ce3f62ed71e8282e43b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/record/ObjectRecord.java, 28, 27c73d4725381f5827b144fc4ead6c8e3a8ad83f, 00dcbee120848b1a2cd84ce3f62ed71e8282e43b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/operation/CacheRemoveBackupOperation.java, 41, e7bf782a17d5972a02f3f196bd72442175881f22, b7959f2303f2908cf1d7c7dda22377f8bc1fa208
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 745, c7fd539c43b8e027a74d0f9118e9f3d48bc930d1, 18cedf2d609b2a721f5bbc8c4c8fab2fe875d5fb
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 745, c7fd539c43b8e027a74d0f9118e9f3d48bc930d1, 18cedf2d609b2a721f5bbc8c4c8fab2fe875d5fb
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 831, c7fd539c43b8e027a74d0f9118e9f3d48bc930d1, 18cedf2d609b2a721f5bbc8c4c8fab2fe875d5fb
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 831, c7fd539c43b8e027a74d0f9118e9f3d48bc930d1, 18cedf2d609b2a721f5bbc8c4c8fab2fe875d5fb
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/countdownlatch/CountDownLatchService.java, 55, 38782cdd828011b64db92c95bb231e80a303c28b, 7610f4fe77c40cd68f4b9fd16256b790aa7024e5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/countdownlatch/CountDownLatchService.java, 69, 38782cdd828011b64db92c95bb231e80a303c28b, 7610f4fe77c40cd68f4b9fd16256b790aa7024e5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/util/HealthMonitor.java, 280, e013db0d019952fb54d35a42cb786c8ebb962711, 59101aa55fd974c1edc8100b424c001864118ed2
