checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoader.java, 105, d17dc3ab287922b3a9930a7fc90cb4996d1b33f0, d9f789a649da036865f9bf0c6d48f35753881abe
checkstyle.checkstyle, src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java, 254, d6175fd6c95f64e854c1604e0331d8d1ab9dcaf3, cbe38280adb03f058f89e8ea81bc0e3be2fc5b94
checkstyle.checkstyle, src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java, 256, d6175fd6c95f64e854c1604e0331d8d1ab9dcaf3, cbe38280adb03f058f89e8ea81bc0e3be2fc5b94
checkstyle.checkstyle, src/testinputs/com/puppycrawl/tools/checkstyle/InputTypeParamsTags.java, 19, d6175fd6c95f64e854c1604e0331d8d1ab9dcaf3, cbe38280adb03f058f89e8ea81bc0e3be2fc5b94
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/api/ScopeUtils.java, 118, d270a8582b50321bc4b8a5921ff2439022a403d2, e6c56a62d63ebe5ad5687fe8c2d820da80c2054d
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/api/ScopeUtils.java, 118, d270a8582b50321bc4b8a5921ff2439022a403d2, e6c56a62d63ebe5ad5687fe8c2d820da80c2054d
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/api/ScopeUtils.java, 150, d270a8582b50321bc4b8a5921ff2439022a403d2, e6c56a62d63ebe5ad5687fe8c2d820da80c2054d
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/api/ScopeUtils.java, 150, d270a8582b50321bc4b8a5921ff2439022a403d2, e6c56a62d63ebe5ad5687fe8c2d820da80c2054d
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/BlockParentHandler.java, 207, 4f892fe43aed58fb447078fb3988c5263a71d60d, 0ddd77847de682709b2163f4b2253ef54188d888
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java, 59, 55fcf189eb1c1c4d776ce3b3ad7835fb404b21d8, 308d5b029474c35ccc39ae764c3e8ec916baa66b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/PackageNamesLoader.java, 34, 55fcf189eb1c1c4d776ce3b3ad7835fb404b21d8, 308d5b029474c35ccc39ae764c3e8ec916baa66b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/TreeWalker.java, 57, 55fcf189eb1c1c4d776ce3b3ad7835fb404b21d8, 308d5b029474c35ccc39ae764c3e8ec916baa66b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/api/ScopeUtils.java, 23, 55fcf189eb1c1c4d776ce3b3ad7835fb404b21d8, 308d5b029474c35ccc39ae764c3e8ec916baa66b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java, 25, 55fcf189eb1c1c4d776ce3b3ad7835fb404b21d8, 308d5b029474c35ccc39ae764c3e8ec916baa66b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/DesignForInheritanceCheck.java, 76, d0f2c7d53f76cdee498224fb9ca31477b0534181, 1cc0a79b7794f909979e1933bcce4d73447b1c67
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/JavadocMethodCheck.java, 142, 58ce4c40970fc29d00e5740bc6098eb475668e86, b8c558e473c0a9a75c41312e31df34b8572a271b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/JavadocMethodCheck.java, 182, 58ce4c40970fc29d00e5740bc6098eb475668e86, b8c558e473c0a9a75c41312e31df34b8572a271b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/JavadocMethodCheck.java, 187, 58ce4c40970fc29d00e5740bc6098eb475668e86, b8c558e473c0a9a75c41312e31df34b8572a271b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/JavadocMethodCheck.java, 513, 58ce4c40970fc29d00e5740bc6098eb475668e86, b8c558e473c0a9a75c41312e31df34b8572a271b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/api/DetailAST.java, 175, e70cb13b07f5b2c17dec74a42c05e7e32bb33ffb, 642d9c5035df84b563f702263306c11a68d350d1
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/checks/FileLengthCheck.java, 39, 031bc6f277b7b3f7160b2877db8005a79d5a3371, 18d65a1993ddb57b7de36092614413d2eb6bc69b
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/LocalizedMessage.java, 25, 378e87f1e3bf8b2451ca511668954b707680b843, f7e86cdf5fc7c68d420f2f279b482ac9d1b5e3ac
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/LocalizedMessage.java, 86, 378e87f1e3bf8b2451ca511668954b707680b843, f7e86cdf5fc7c68d420f2f279b482ac9d1b5e3ac
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/LocalizedMessage.java, 96, 378e87f1e3bf8b2451ca511668954b707680b843, f7e86cdf5fc7c68d420f2f279b482ac9d1b5e3ac
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/LocalizedMessage.java, 102, 378e87f1e3bf8b2451ca511668954b707680b843, f7e86cdf5fc7c68d420f2f279b482ac9d1b5e3ac
checkstyle.checkstyle, src/checkstyle/com/puppycrawl/tools/checkstyle/CheckStyleTask.java, 85, 2d315277b6e1c152fd78da9fb91f214c43b31996, 62ca98db3434596d34c28134576b3eca549319b3
