spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 219, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 233, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 233, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/jetty/JettyEmbeddedServletContainerFactoryTests.java, 50, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/jetty/JettyEmbeddedServletContainerFactoryTests.java, 50, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/tomcat/TomcatEmbeddedServletContainerFactoryTests.java, 51, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/tomcat/TomcatEmbeddedServletContainerFactoryTests.java, 51, 19c2a076c25faf94ae9e8f4072f2a4590c9ee1fe, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 134, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 134, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 219, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 219, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 233, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/AbstractEmbeddedServletContainerFactoryTests.java, 233, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/jetty/JettyEmbeddedServletContainerFactoryTests.java, 50, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/jetty/JettyEmbeddedServletContainerFactoryTests.java, 50, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/tomcat/TomcatEmbeddedServletContainerFactoryTests.java, 51, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap/src/test/java/org/springframework/bootstrap/context/embedded/tomcat/TomcatEmbeddedServletContainerFactoryTests.java, 51, f8c20919f9c2e18e48142c2712e34298f98b983e, 018231d20a291587dc17c2be3c9f0d13c450bcb0
spring-projects.spring-boot, spring-bootstrap-cli/src/main/java/org/springframework/bootstrap/cli/compiler/autoconfigure/SpringIntegrationCompilerAutoConfiguration.java, 42, 51e6c8c8b6e847e2600420252160e331c85bd46a, 25f68404f37f35cb95ade6b3ff46ec427375c867
spring-projects.spring-boot, spring-bootstrap-cli/src/main/java/org/springframework/bootstrap/cli/compiler/autoconfigure/SpringIntegrationCompilerAutoConfiguration.java, 42, 51e6c8c8b6e847e2600420252160e331c85bd46a, 25f68404f37f35cb95ade6b3ff46ec427375c867
spring-projects.spring-boot, spring-bootstrap-cli/src/main/java/org/springframework/bootstrap/cli/compiler/autoconfigure/SpringMvcCompilerAutoConfiguration.java, 53, 51e6c8c8b6e847e2600420252160e331c85bd46a, 25f68404f37f35cb95ade6b3ff46ec427375c867
spring-projects.spring-boot, spring-bootstrap-cli/src/main/java/org/springframework/bootstrap/cli/compiler/autoconfigure/SpringMvcCompilerAutoConfiguration.java, 53, 51e6c8c8b6e847e2600420252160e331c85bd46a, 25f68404f37f35cb95ade6b3ff46ec427375c867
spring-projects.spring-boot, spring-bootstrap-cli/src/main/java/org/springframework/bootstrap/cli/compiler/autoconfigure/SpringIntegrationCompilerAutoConfiguration.java, 42, 6c4e39d4c1356bd3c068af3a2d42cf020e960842, 25f68404f37f35cb95ade6b3ff46ec427375c867
spring-projects.spring-boot, spring-bootstrap-cli/src/main/java/org/springframework/bootstrap/cli/compiler/autoconfigure/SpringIntegrationCompilerAutoConfiguration.java, 42, 6c4e39d4c1356bd3c068af3a2d42cf020e960842, 25f68404f37f35cb95ade6b3ff46ec427375c867
spring-projects.spring-boot, spring-bootstrap-cli/src/main/java/org/springframework/bootstrap/cli/compiler/autoconfigure/SpringMvcCompilerAutoConfiguration.java, 53, 6c4e39d4c1356bd3c068af3a2d42cf020e960842, 25f68404f37f35cb95ade6b3ff46ec427375c867
spring-projects.spring-boot, spring-bootstrap-cli/src/main/java/org/springframework/bootstrap/cli/compiler/autoconfigure/SpringMvcCompilerAutoConfiguration.java, 53, 6c4e39d4c1356bd3c068af3a2d42cf020e960842, 25f68404f37f35cb95ade6b3ff46ec427375c867
spring-projects.spring-boot, spring-bootstrap-actuator/src/test/java/org/springframework/bootstrap/actuate/properties/ServerPropertiesTests.java, 44, 88a1c1de41e145d7c39abe4d6dc4f3fd51545748, 4743d1803cb2e4a9c7c946db1cf256884ccbad6a
