apache.camel, components/camel-facebook/src/main/java/org/apache/camel/component/facebook/FacebookComponent.java, 69, cdeb155b1c6305dda738ce6eb8d4283b12a535fc, 65bd851f74e8dd35e3b2fd1993bac8a94516c5d0
apache.camel, camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java, 168, e01faced430c1b097957598a4c96359141d8c720, 191768f0142b8bb707e3ebe27407563f5029c3a0
apache.camel, camel-core/src/main/java/org/apache/camel/processor/interceptor/BacklogTracer.java, 271, 278761b29be3ea98cc1a4d85c5c7cf11cdea29ba, d43c34bcac8057e893582fe338507cb6770bcfd0
apache.camel, components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsPlainTest.java, 107, 102843f024ebb120e6e31c0046b6fbc5c37fb9a3, 635356abbfc883d250288e526378ffbcddc5bc0e
apache.camel, components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerDeleteBatchCompleteTest.java, 58, 6eec501c4fc5fd70111ed6f1c784598473072d6a, a6a3310060d981401ff6bbbe5da6b5356924a261
apache.camel, components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyContentExchange.java, 202, 1c73643546435df54d620cd3ada4df83bf71a7a6, 6cfa71484e3a74c522b0da65ff5a167d94600aac
apache.camel, components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQConsumer.java, 125, 87a609c33bb7d0ddc078d2b4cb4027e290aefd82, a032a4881cb1330eafed85e254ef1266e16c0ba5
apache.camel, camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java, 1024, 3e58b69ba612b62fe9bc6f1cf5ac26fdba4e769c, 41f5c83e6238e1621ddb557071db4f7bf708b965
apache.camel, camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java, 1028, 3e58b69ba612b62fe9bc6f1cf5ac26fdba4e769c, 41f5c83e6238e1621ddb557071db4f7bf708b965
apache.camel, components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpProxyRouteTest.java, 27, c86726616d8ae64416799c1a6fae3640bb8bf15d, 985284fb8be9a0de0bb451a14f90300e86c5d98e
apache.camel, examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/stuff/Barista.java, 26, 6f0c0f64ee399c80509f0675eb9793f4b94af3da, a2d2300bf50620e9125a2d8d072d64c1624dcc2e
apache.camel, components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java, 145, 0682e8dd41045e3375b61d3d76f6e6991e98c869, 24e01f17149ea3690d1fe4d2fabe4c78a5d88225
apache.camel, components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java, 145, 0682e8dd41045e3375b61d3d76f6e6991e98c869, 24e01f17149ea3690d1fe4d2fabe4c78a5d88225
apache.camel, components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java, 156, 0682e8dd41045e3375b61d3d76f6e6991e98c869, 24e01f17149ea3690d1fe4d2fabe4c78a5d88225
apache.camel, components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java, 156, 0682e8dd41045e3375b61d3d76f6e6991e98c869, 24e01f17149ea3690d1fe4d2fabe4c78a5d88225
apache.camel, components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java, 167, 0682e8dd41045e3375b61d3d76f6e6991e98c869, 24e01f17149ea3690d1fe4d2fabe4c78a5d88225
apache.camel, components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java, 167, 0682e8dd41045e3375b61d3d76f6e6991e98c869, 24e01f17149ea3690d1fe4d2fabe4c78a5d88225
apache.camel, components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Configuration.java, 41, 0d17ff78e0fa5d5635483a02a3e6bd9c9d4da0a2, 8db1922935396d96108c87952f82ab30990c3dcf
apache.camel, components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java, 926, b867d32c799201e75770aaa0008f85694c3653f8, e90cde7d2db0fde2c30dc7a1a46c939aa1f135db
apache.camel, camel-core/src/test/java/org/apache/camel/processor/StreamCachingCustomShouldSpoolRuleTest.java, 57, 1b3a28a6e66668d2c4b06c2d4122172d48b284d9, 4479267f0c20cb554334f845ed1d1ba89df11ac9
apache.camel, components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java, 643, e5ae9753d043d292923efc4759c2b0e2e68daa27, ed8acf931a22fb02026970f78031f3a16b06034a
apache.camel, camel-core/src/main/java/org/apache/camel/StreamCache.java, 33, 4aef130f60044f375980c6c1aea465da264e133e, f5e6bbbaaf878f11050bcdfa9639a5a7fc0551e1
apache.camel, camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedBacklogDebuggerMBean.java, 77, 98ae1cc238ec8c541d02203fe1b5dd668ca777f5, 292544445819f26ebbe90afa8140e12a66dea214
apache.camel, camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedBacklogDebuggerMBean.java, 80, 98ae1cc238ec8c541d02203fe1b5dd668ca777f5, 292544445819f26ebbe90afa8140e12a66dea214
apache.camel, components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsInOutTransferExchangeTest.java, 81, 0397639dc6f21b1336674d1fe72c9b3b06578570, a77e6d8f2f28884daa70fe6e3b04ed6589955ca9
apache.camel, components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsInOutTransferExchangeTest.java, 91, 0397639dc6f21b1336674d1fe72c9b3b06578570, a77e6d8f2f28884daa70fe6e3b04ed6589955ca9
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 38, d222fc981c938bd3543ee61f22422d20efcdcd94, c191bff778d539ad4ecd65136f44947c320ef4cb
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 51, d222fc981c938bd3543ee61f22422d20efcdcd94, c191bff778d539ad4ecd65136f44947c320ef4cb
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 64, d222fc981c938bd3543ee61f22422d20efcdcd94, c191bff778d539ad4ecd65136f44947c320ef4cb
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 77, d222fc981c938bd3543ee61f22422d20efcdcd94, c191bff778d539ad4ecd65136f44947c320ef4cb
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 92, d222fc981c938bd3543ee61f22422d20efcdcd94, c191bff778d539ad4ecd65136f44947c320ef4cb
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 38, 435805f612bf78ee0d2fd93cd90fa6c6740e17c2, b3d9693fe46c1bb11d299aa00042a48af11f276a
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 51, 435805f612bf78ee0d2fd93cd90fa6c6740e17c2, b3d9693fe46c1bb11d299aa00042a48af11f276a
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 64, 435805f612bf78ee0d2fd93cd90fa6c6740e17c2, b3d9693fe46c1bb11d299aa00042a48af11f276a
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 77, 435805f612bf78ee0d2fd93cd90fa6c6740e17c2, b3d9693fe46c1bb11d299aa00042a48af11f276a
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 92, 435805f612bf78ee0d2fd93cd90fa6c6740e17c2, b3d9693fe46c1bb11d299aa00042a48af11f276a
apache.camel, components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java, 182, 5bbaa3482d2bad347cd5f3199f457050ab60a8ce, f2e9c41da7e5c3432040d9f3ccdb513721f5cb1d
apache.camel, components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java, 182, 5bbaa3482d2bad347cd5f3199f457050ab60a8ce, f2e9c41da7e5c3432040d9f3ccdb513721f5cb1d
apache.camel, tests/camel-itest/src/test/java/org/apache/camel/itest/async/HttpAsyncDslTest.java, 107, 837738dbcdeee114db44246c4905a14291448785, 7eca534ceb8a1d2c0104e9c57a75420ce1856613
apache.camel, components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisPollingDelayRouteTest.java, 29, dfce500be84e220ac42f32a09f0a4fa55fd3fbb9, 998f6100a358e4054159781219f59bc84a0901d0
apache.camel, components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisPollingDelayRouteTest.java, 29, dfce500be84e220ac42f32a09f0a4fa55fd3fbb9, 998f6100a358e4054159781219f59bc84a0901d0
apache.camel, camel-core/src/test/java/org/apache/camel/processor/FlipRoutePolicy.java, 54, 7976436b6327da90ee93dfa8b02d005ffb16b8e8, 31253fd0a119b890c39a992989e06c9b4668bcd4
apache.camel, components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java, 129, f3fecfc71f54d910ac4b32a9c2bcc53bc0530f55, b454b7e83c3a70da8cf05c5ec44b7acebbdf622a
apache.camel, components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java, 387, 8cee8a4e0506ade4008e9add8ff36226fbd48251, b5014e97a04d208d1a7dde8dce7f1c9954508f07
apache.camel, components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java, 150, 0c36d7be59ae6361735e0f9aca4823474c147f8f, 109c3e9e382758f4b54eff39677b74338ad2e0ad
apache.camel, tests/camel-itest/src/test/java/org/apache/camel/itest/netty/NettyAsyncRequestReplyTest.java, 75, 178ff1dab007c547844a2195b178ae298b6138b5, 2cc91ebd598af2f2dc62f12baf799fb42142a55d
apache.camel, components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreRestartAppTest.java, 42, 4b6a875c285429e1630c1839872d9c2990364714, 806888020763a59b6f2b664ff71edb624d192dbb
apache.camel, components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreRestartAppTest.java, 68, 4b6a875c285429e1630c1839872d9c2990364714, 806888020763a59b6f2b664ff71edb624d192dbb
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 40, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 40, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 52, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 52, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 70, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 70, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 94, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 94, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 107, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java, 107, 9771ba62390a56363b20e52f12a8b9b34c51da62, 68fb0c327d7cad75bfa1226cf494b4b55483d6b1
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndFailureTest.java, 40, eae37f5aa4688fe41e867896f32ddffbe91f744f, cbf3b11cc47f8bbd053d050fc8ea37591f7c1807
apache.camel, camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateDiscardOnTimeoutTest.java, 39, 379730397a1a4a6d14bf4f9f06ec4506a5a9d447, f74cc4e20705d266d71bc4bd24e652d09621db69
apache.camel, components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcSpringAnotherRouteTest.java, 33, 3761eecbff48b37391956c4c2d035c3b8456e39e, 7e7c30561e0b457cb14b85beefdeb4a49ebb9ba9
apache.camel, components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcSpringAnotherRouteTest.java, 33, 3761eecbff48b37391956c4c2d035c3b8456e39e, 7e7c30561e0b457cb14b85beefdeb4a49ebb9ba9
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/FileConcurrentWriteAppendSameFileTest.java, 31, 46ebaab8bc4b4d75d29275c2fc78585025d28fb8, 3dda28cacb2726e8a96a45f4c3cc225a60a1f609
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/FileConcurrentWriteAppendSameFileTest.java, 55, 46ebaab8bc4b4d75d29275c2fc78585025d28fb8, 3dda28cacb2726e8a96a45f4c3cc225a60a1f609
apache.camel, camel-core/src/test/java/org/apache/camel/impl/DefaultProducerCacheTest.java, 75, 7926d45bf0b4b2877603d033a70f089324af4696, f07724786b7038665e10187713da4eb9b7234b61
apache.camel, camel-core/src/test/java/org/apache/camel/impl/DefaultProducerCacheTest.java, 104, 7926d45bf0b4b2877603d033a70f089324af4696, f07724786b7038665e10187713da4eb9b7234b61
apache.camel, components/camel-jetty/src/test/java/org/apache/camel/component/jetty/BaseJettyTest.java, 32, 6b9a1b86e7a0cb2b6d9514737ef8376e38793242, f93a8b580bae2b77135592cbd7a440df12282261
apache.camel, components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaConsumerIdleMessageTest.java, 32, ce804fa7fd6ddfde68e6b6e299f7aa0f175601e6, 7a0c9e8048399b78285c4223913e99eda0d3e91d
apache.camel, camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventHandler.java, 102, 8ac90aaf931dab73df457e33433cf1912df28b7f, 04a2c77c3080c8464286e29d0a2e00467a0957c6
apache.camel, camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventHandler.java, 104, 8ac90aaf931dab73df457e33433cf1912df28b7f, 04a2c77c3080c8464286e29d0a2e00467a0957c6
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentDisabledTest.java, 39, 4314519bcd87425e9866385e7c91f2f8b1a34211, 7ecf078ce765d4d976c554fe04b3ba7cf037c045
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentDisabledTest.java, 39, 4314519bcd87425e9866385e7c91f2f8b1a34211, 7ecf078ce765d4d976c554fe04b3ba7cf037c045
apache.camel, components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/BatchTransactedTopicConsumerTest.java, 49, bbb28b514aadd4fc649dd0b7a47c6ece4d629fa7, fee5b47c3038207e4e88ed1470df25bda2d41c47
apache.camel, components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/BatchTransactedTopicConsumerTest.java, 49, bbb28b514aadd4fc649dd0b7a47c6ece4d629fa7, fee5b47c3038207e4e88ed1470df25bda2d41c47
apache.camel, components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/BatchTransactedTopicConsumerTest.java, 104, bbb28b514aadd4fc649dd0b7a47c6ece4d629fa7, fee5b47c3038207e4e88ed1470df25bda2d41c47
apache.camel, components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/FtpChangedExclusiveReadLockStrategy.java, 78, 91c086b7af22b6cfaf2f66b2c872b752dc10a19c, 70e61548a0256a0c1f6632d20efc4166dc25cf17
apache.camel, components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/FtpChangedExclusiveReadLockStrategy.java, 78, 91c086b7af22b6cfaf2f66b2c872b752dc10a19c, 70e61548a0256a0c1f6632d20efc4166dc25cf17
apache.camel, components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpChangedExclusiveReadLockStrategy.java, 78, 91c086b7af22b6cfaf2f66b2c872b752dc10a19c, 70e61548a0256a0c1f6632d20efc4166dc25cf17
apache.camel, components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpChangedExclusiveReadLockStrategy.java, 78, 91c086b7af22b6cfaf2f66b2c872b752dc10a19c, 70e61548a0256a0c1f6632d20efc4166dc25cf17
apache.camel, tests/camel-itest/src/test/java/org/apache/camel/itest/async/HttpAsyncCallbackTest.java, 51, 33a581dc99596797ce7a054ae65dc3007e87a208, cb514c383b80005e31cbddb90aa9313fd74cf7e7
apache.camel, components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/policy/ZookeeperElectionTest.java, 123, ea7ba186297bda450dc99cf0cdb51ac4e6b96f1d, d3567f80b4f26f1b641f5645b3defbcbdc67ab07
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 38, 53694f29adf8c68992e1b966c86380219f438c14, 77e476c1009b4449b5326405b29b2ad8e2aad587
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 51, 53694f29adf8c68992e1b966c86380219f438c14, 77e476c1009b4449b5326405b29b2ad8e2aad587
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 64, 53694f29adf8c68992e1b966c86380219f438c14, 77e476c1009b4449b5326405b29b2ad8e2aad587
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 77, 53694f29adf8c68992e1b966c86380219f438c14, 77e476c1009b4449b5326405b29b2ad8e2aad587
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java, 92, 53694f29adf8c68992e1b966c86380219f438c14, 77e476c1009b4449b5326405b29b2ad8e2aad587
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNotEagerMaxMessagesPerPollTest.java, 45, f48ccdd515f54ace86cd78d92fcc81da2a6b86fb, 1146d66412f3713e444ee4826f74cc0831eeea4b
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/FileConcurrentWriteAppendSameFileTest.java, 34, 9cc8a299c9915d4b2a90cdef217c062c390d6f09, 24c070c75b0c516fe051fce0e18aec426238f3f4
apache.camel, camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java, 1607, 622d62ec3cd0ce3bd3678dd7579cc7978b7908ad, 526c75fca4b784ab147bfdd10d53da0a2777a8ab
apache.camel, camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java, 1607, 622d62ec3cd0ce3bd3678dd7579cc7978b7908ad, 526c75fca4b784ab147bfdd10d53da0a2777a8ab
apache.camel, camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java, 61, c95b3eb431eabce51fdacccd41e1efd125034da4, 1682a5315b93917a03a08ceb8eb8527545082a85
apache.camel, components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java, 88, 96fb5a7c7069d08d5bdeac92a8170530cda68407, 73c3d4fd2a306557be8f79b502697fe3cd475695
apache.camel, components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java, 88, 96fb5a7c7069d08d5bdeac92a8170530cda68407, 73c3d4fd2a306557be8f79b502697fe3cd475695
apache.camel, components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java, 72, c6f898a116427906702afb349275331494ecaeef, 9fea7bf1d8d27c59d57c61e15837492fc7844c10
apache.camel, components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java, 72, c6f898a116427906702afb349275331494ecaeef, 9fea7bf1d8d27c59d57c61e15837492fc7844c10
apache.camel, camel-core/src/main/java/org/apache/camel/util/TimeUtils.java, 69, 44074f6ae03031ab046b1886790fc31e66e2d74e, 2619cde1bd9ab434f3031464288bfb7f83e1c32e
apache.camel, components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerAcceptContentTypeTest.java, 35, 09c75753e4ce3f47457d4dc0f0c6d0f488a4ccf0, afcf81ca42cf3b457ee0cd1da58eb20f68e85fbc
apache.camel, components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateDiscardOnTimeoutTest.java, 42, ed67a827cb18cf93047bac111b4f22aa0b307a9b, 53b21038083503e06483811402689a3f3c4a4d21
apache.camel, components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java, 36, c16cebec64b59d74481c809a43a885a4b86cac4c, 2482d0724f28f80e7ab73c4a2c9258e6382e9915
apache.camel, components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java, 42, c16cebec64b59d74481c809a43a885a4b86cac4c, 2482d0724f28f80e7ab73c4a2c9258e6382e9915
apache.camel, components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpChangedExclusiveReadLockStrategy.java, 67, d31a409d8f87800c523f1cc4f7862f716cac7313, 5bcc7fae4c09f6be2c12b74223ce8ea16c4c0ed6
apache.camel, components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpChangedExclusiveReadLockStrategy.java, 67, d31a409d8f87800c523f1cc4f7862f716cac7313, 5bcc7fae4c09f6be2c12b74223ce8ea16c4c0ed6
apache.camel, camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java, 155, da5e1827cf1c86cb1bddf3886a83736990a36430, 0c56f46fcdadb3e52d3f1e668e75a622a97884d6
apache.camel, camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java, 155, da5e1827cf1c86cb1bddf3886a83736990a36430, 0c56f46fcdadb3e52d3f1e668e75a622a97884d6
apache.camel, camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java, 163, da5e1827cf1c86cb1bddf3886a83736990a36430, 0c56f46fcdadb3e52d3f1e668e75a622a97884d6
apache.camel, camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java, 163, da5e1827cf1c86cb1bddf3886a83736990a36430, 0c56f46fcdadb3e52d3f1e668e75a622a97884d6
apache.camel, components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpServerTestSupport.java, 98, 3d28736cfb15c38b2c28c1b171abe43e3565a6db, e5d28da489547ccb0c8f06c061bea66ccda93aab
apache.camel, tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cache/replication/CacheReplicationTest.java, 56, 309845dc491d60d40e0b0a7f654b2db0d964128b, 31f5d49703fdc366bd3fad74668054b18bb3b9c8
apache.camel, camel-core/src/test/java/org/apache/camel/processor/WireTapOnExceptionTest.java, 58, 0a33252d9deac84084fd570d6595765edac9eb27, a122907f8fd87d168f683d1cc24186f7213f0650
apache.camel, components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzRouteRestartTest.java, 48, c256ca546b3d6169bbfd8df1153c151cc67cfe62, e2af14ad1fc76687e4db62d50d378a0b134198fc
apache.camel, components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzRouteRestartTest.java, 48, c256ca546b3d6169bbfd8df1153c151cc67cfe62, e2af14ad1fc76687e4db62d50d378a0b134198fc
apache.camel, camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedRoundRobinLoadBalancer.java, 31, 39ef22a64fb3addfe9261a2a90f206de8d1d2015, c414eb6ab1f282d6b678ed3eb55d60d742c1cf3c
apache.camel, camel-core/src/test/java/org/apache/camel/issues/StopRouteFromRouteTest.java, 54, d24d566d5dbec85503eb7ff654caae91ca4dce06, aa643e23cdb15cc16f76f450149f0590e5a27094
apache.camel, camel-core/src/test/java/org/apache/camel/impl/MultipleLifecycleStrategyTest.java, 53, 3f752b8af067be1237b1094767e78633580431fc, d13af0e3717e7070b523a42ef437064372707f33
apache.camel, camel-core/src/main/java/org/apache/camel/management/ManagementStrategyFactory.java, 40, d13af0e3717e7070b523a42ef437064372707f33, 8352f0192b34c5731803efe74613318167637c02
apache.camel, components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzRouteRestartTest.java, 39, 4610ba81a5e78bf287bf3343de43ff8032ac6184, b951382284a3332895c3055f2e9f157f0cb905be
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java, 50, 98a8875db1735c4a60bf1989fd727217a739baf0, 01433360bcf817e363f8f2481415d3e6bc5aa224
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java, 50, 98a8875db1735c4a60bf1989fd727217a739baf0, 01433360bcf817e363f8f2481415d3e6bc5aa224
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java, 62, 98a8875db1735c4a60bf1989fd727217a739baf0, 01433360bcf817e363f8f2481415d3e6bc5aa224
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java, 62, 98a8875db1735c4a60bf1989fd727217a739baf0, 01433360bcf817e363f8f2481415d3e6bc5aa224
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java, 78, 98a8875db1735c4a60bf1989fd727217a739baf0, 01433360bcf817e363f8f2481415d3e6bc5aa224
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java, 78, 98a8875db1735c4a60bf1989fd727217a739baf0, 01433360bcf817e363f8f2481415d3e6bc5aa224
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java, 91, 98a8875db1735c4a60bf1989fd727217a739baf0, 01433360bcf817e363f8f2481415d3e6bc5aa224
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java, 91, 98a8875db1735c4a60bf1989fd727217a739baf0, 01433360bcf817e363f8f2481415d3e6bc5aa224
apache.camel, camel-core/src/test/java/org/apache/camel/component/file/FileConcurrentWriteAppendSameFileTest.java, 34, acf61b913676603f124c510f900c105f522666c1, 5b2f9cecd09fd3a99e60beffd2a9455cc2735de5
apache.camel, components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaNonTXRollbackTest.java, 60, f59fa8b2b797061c4231edd62f97eeed460d45c1, e005102c98e41bc367f7ce035a544d72c40c9bc5
apache.camel, tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/AbstractFeatureTest.java, 177, 133d8bf48f66bebefef85ac5814058a5409cffde, ff7169ceb12d22a2f08e5899cffca7138986440e
apache.camel, tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/OSGiIntegrationTestSupport.java, 133, 133d8bf48f66bebefef85ac5814058a5409cffde, ff7169ceb12d22a2f08e5899cffca7138986440e
apache.camel, components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java, 395, e034907ee15d939cbcfde171bb63715e23f01a6a, b38e01ef285ba5c214a7c1271737f2c50f1d0881
apache.camel, components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java, 62, d60b04da8a26aca550db9d6e2fdb57ec86cda8d0, c94d415836d0046d7c7894c590f53e3e9bca0c52
