libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Mesh.java, 179, 6196f126f039a618d3b8cc4112def78be2b07891, 8446390f6c54e1fda28cb21e70f6e0833b84e650
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Mesh.java, 179, 6196f126f039a618d3b8cc4112def78be2b07891, 8446390f6c54e1fda28cb21e70f6e0833b84e650
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/GwtGraphics.java, 267, 0d560643c720ea2ee7bc89d6fb04a0668aa3d91c, 6d318ee72d8484dfc67d16a1aa52b44c4e9758e8
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/ButtonGroup.java, 74, 6956f9776d189ef182f0fc25853c44304cf5fb78, c26ce0cb1e20c0dc066989f0cd94c92d683d62ee
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/ButtonGroup.java, 74, 6956f9776d189ef182f0fc25853c44304cf5fb78, c26ce0cb1e20c0dc066989f0cd94c92d683d62ee
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/FrameBuffer.java, 122, 586c8eda959300c12504bda3c404b117dace13bd, 4179cc73f67feaf4ccd3ee7097ebb8e3280fc9e1
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/tiled/TmxMapLoader.java, 46, 2fadb63b063757fcdddcbfee0514252d8cbc2433, ece63ecc5810c5f790256b31ed23bb4c692fea85
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 55, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 55, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 94, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 94, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 98, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 98, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 106, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 106, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 126, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 126, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 150, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 150, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 178, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 178, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 212, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 212, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 264, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwGL10.java, 264, 4665dcf9ab41c3c61cd42aad296ebfe518bfa003, 52e3e25337f4fecbd4e5dbd9e8ef6f7506658c93
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Vector3.java, 227, f40a8efd0788a6385a62ef5052f71f3e6b7db295, fcda34896499d9f0c29ea5f000aee28854bdbfe2
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Vector3.java, 227, f40a8efd0788a6385a62ef5052f71f3e6b7db295, fcda34896499d9f0c29ea5f000aee28854bdbfe2
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Vector3.java, 265, f40a8efd0788a6385a62ef5052f71f3e6b7db295, fcda34896499d9f0c29ea5f000aee28854bdbfe2
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Vector3.java, 258, fcda34896499d9f0c29ea5f000aee28854bdbfe2, 0256c6ceff897814a8d532fc43d6006c8b9bd7b6
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Vector3.java, 258, fcda34896499d9f0c29ea5f000aee28854bdbfe2, 0256c6ceff897814a8d532fc43d6006c8b9bd7b6
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Vector3.java, 464, 0256c6ceff897814a8d532fc43d6006c8b9bd7b6, bc41c54cb9918f672e356777a19e46a73e714c8b
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Vector3.java, 464, 0256c6ceff897814a8d532fc43d6006c8b9bd7b6, bc41c54cb9918f672e356777a19e46a73e714c8b
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/tiled/TmxMapLoader.java, 231, 4da179382de208b5d63ca0b017cb2aa25ba4461b, 76bb307874cdbca0b3d0bccb460da5503126b2f2
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/tiled/TmxMapLoader.java, 231, 4da179382de208b5d63ca0b017cb2aa25ba4461b, 76bb307874cdbca0b3d0bccb460da5503126b2f2
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/loaders/GleedMapLoader.java, 344, fb85c372214216ee1e0e04589c036fe5a5111f96, 67a590d2b88a54a5b72517efaec88b2069eb2091
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/loaders/GleedMapLoader.java, 344, 0ef571a65fc3e299a1c94cf24a1233a6fbd0a0d1, 9b31e0c216473593dffe595723430846b6adc0c5
libgdx.libgdx, extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/TexturePackerTest.java, 87, 6e2da060eef811f40aa6c33762520379fdfe7826, ef4fc223ffac2517cec9feb42707e52b05203b54
libgdx.libgdx, extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/TexturePackerTest.java, 87, 6e2da060eef811f40aa6c33762520379fdfe7826, ef4fc223ffac2517cec9feb42707e52b05203b54
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidLiveWallpaper.java, 86, 7970b18a7777501be8290f7fff70e1ad1cf172ad, 8723f1bd8fa6285e0ccbc1a950e22018b95c8092
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/PerformanceCounter.java, 81, f8cc32b31367f0cc4e42435a20793897cb432a40, aa0c34f66ba727cb353739c95107ca67d81de896
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/PerformanceCounter.java, 81, 291fedc4f37709813c3544740c0563ee79358e65, e7d0513f3dc54fd08275ab7c26941edf07c98f3f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Texture.java, 130, 8998e8b7b968250096364d48006a5c8708531290, df7a8842394a86db56af50da65565cb58c7a2b8d
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Texture.java, 130, 8998e8b7b968250096364d48006a5c8708531290, df7a8842394a86db56af50da65565cb58c7a2b8d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/StringBuilder.java, 108, 6b851cfa71f0ecc1c687d1c4be3b6dc07c1a8adf, 4c12ff04366fd8aec66cc8e703180960848e5d1d
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/BufferUtils.java, 304, 2b46aa85e6b2e6cc8738c25f12696ad5b904a6a6, 9555b24a7865f2183c8b430371d28d04e3257a8d
libgdx.libgdx, extensions/model-loaders/model-loaders/src/com/badlogic/gdx/graphics/g3d/test/SkeletonModelViewer.java, 78, a96276ab5c62a694fd8cb0630aba97e903f1d719, c407c24e33e183000173c21827e9723dbe66b87f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ShapeRenderer.java, 516, d4ad535a861f0d63517c64b38ee310bfdeccd3d3, 85a0e7e6a0fecb8fe1e70c35fa752870beb810a5
libgdx.libgdx, backends/gdx-backend-iosmonotouch/src/com/badlogic/gdx/backends/ios/IOSInput.java, 311, 1c5101ae289f2ea00a00536966a9614f4e33d7a4, 33e6144a8e62a077e46962f79fe33325c48026b4
libgdx.libgdx, backends/gdx-backend-iosmonotouch/src/com/badlogic/gdx/backends/ios/IOSInput.java, 311, 1c5101ae289f2ea00a00536966a9614f4e33d7a4, 33e6144a8e62a077e46962f79fe33325c48026b4
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/ScrollPane.java, 491, 01d1bff4eb9ad9fe86b15551847e8ffeaac80b5b, 17f3e487688d66bcec99510e3f2b1d581d3e28de
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidAudio.java, 43, d85d31df6e42724baefea956d4c74ac62340601a, de0c4d4c37435ce0c7287cd6846dde492ca1c51c
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Intersector.java, 702, de0c4d4c37435ce0c7287cd6846dde492ca1c51c, b5c5096c49c439ddb97cd7253520f9485fe88f24
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Intersector.java, 767, de0c4d4c37435ce0c7287cd6846dde492ca1c51c, b5c5096c49c439ddb97cd7253520f9485fe88f24
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidAudio.java, 43, 9de0ad01e11f059efcad774df859d335f37c7da0, b5c5096c49c439ddb97cd7253520f9485fe88f24
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/OrthographicCamera.java, 103, 0ee231215a264eca4b0f828416672632162ba65a, c8cff1fe6e5779b1c0fe2c316ce321b830813c96
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/utils/TiledDrawable.java, 25, d78e066362deca6a9112d9330524825539db447f, 05d61eb7582ef7034a449abc3f84afb29e93ba57
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/utils/TiledDrawable.java, 25, d78e066362deca6a9112d9330524825539db447f, 05d61eb7582ef7034a449abc3f84afb29e93ba57
libgdx.libgdx, gdx/src/com/badlogic/gdx/files/FileHandle.java, 225, 40218e3f74aa53cf5d6bc18690f6a5d9a24f42dd, 94ac820748fd5f9d4ef536622933cfc719905945
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglGL11.java, 130, 2763f44d32286938fdd6c5afd58d4a69bc8bce8f, 7a125ec13d5fb4391ec7e460a2c0e1d0be0a6842
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Slider.java, 65, ff779778bb4c3ded0c996f5b7c45c403c18ce2e3, 306a7132ffbf093d5de5239d0f5fd9cc52ec6990
libgdx.libgdx, demos/metagun/metagun-desktop/src/com/mojang/metagun/screen/Screen.java, 39, d3cf1e5dbb63ee6e35ef5d76e9f74ee06a83681c, 7414b1757c0ef6048b80869f260af3701d2bfadd
libgdx.libgdx, backends/gdx-backend-iosmonotouch/src/com/badlogic/gdx/backends/ios/IOSInput.java, 259, f7b2c3d92be930928a5e181fc81a851cee39166d, 8083341af94d39e66fe676b8b312b4793548eccc
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Array.java, 67, 0dd6d34268482b3b1a72439b111e9dbbe605852f, 24041b573d0cb157432276f19c2be1f83b954eb7
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/Sprite.java, 531, e4a9393a9957e7f6e114ec3aba69fd849e2e1dd5, 23d47f3ca62459ca87cb77202249f3576aa28725
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/Stage.java, 558, 719b463bcd6b7395933259ee4eeaae279f315cac, a356f5d144b5c5c09cd7d4fd47b0e0d14e4d880d
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Polygon.java, 41, eeaea8a5dad98864dd80eab1ed34ddf7875c9ccb, e8a386359dad04425357cbf5394b1e8fc397541d
libgdx.libgdx, gdx/src/com/badlogic/gdx/assets/loaders/SkinLoader.java, 50, e6bf561b6532c12c8bb202ba7e03aa3f2e6b8a2b, 9295871b96ca73c965e8994bb9d8b2e730bb1d02
libgdx.libgdx, gdx/src/com/badlogic/gdx/assets/loaders/SkinLoader.java, 50, e6bf561b6532c12c8bb202ba7e03aa3f2e6b8a2b, 9295871b96ca73c965e8994bb9d8b2e730bb1d02
libgdx.libgdx, gdx/src/com/badlogic/gdx/assets/loaders/SkinLoader.java, 64, e6bf561b6532c12c8bb202ba7e03aa3f2e6b8a2b, 9295871b96ca73c965e8994bb9d8b2e730bb1d02
libgdx.libgdx, gdx/src/com/badlogic/gdx/assets/loaders/SkinLoader.java, 64, e6bf561b6532c12c8bb202ba7e03aa3f2e6b8a2b, 9295871b96ca73c965e8994bb9d8b2e730bb1d02
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java, 367, 10767134bdf5cc0aaa25f5ebb03903b485923b98, 84e04896433c8c275e95de4ad054f0b0c88f0bf9
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java, 321, e28fe72178d098dad70699cdc5722e13b2d837a7, 713d3a23de69220c60b59779e3f3805ce6b63a3a
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Frustum.java, 105, e1a970bca924f6d9769efb4f5cdbcb269bf4ee09, 7d51c111da4d377580b6189e71b8e3bb16c52b6d
libgdx.libgdx, extensions/gdx-image/src/com/badlogic/gdx/graphics/g2d/Jpeg.java, 23, e744648124fb8a2b80d3faa3954f87134fdb34e5, 527fb23a5fa16164f103f50399730e3ba4c0d77f
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 37, 43b2fa49ca351c05c453c8cd0eec32ce6277c830, 783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 49, 43b2fa49ca351c05c453c8cd0eec32ce6277c830, 783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 55, 43b2fa49ca351c05c453c8cd0eec32ce6277c830, 783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 61, 43b2fa49ca351c05c453c8cd0eec32ce6277c830, 783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 65, 43b2fa49ca351c05c453c8cd0eec32ce6277c830, 783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 69, 43b2fa49ca351c05c453c8cd0eec32ce6277c830, 783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 94, 43b2fa49ca351c05c453c8cd0eec32ce6277c830, 783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Label.java, 102, 43b2fa49ca351c05c453c8cd0eec32ce6277c830, 783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ETC1.java, 65, e3f3ae5f48a12ad28a8506302f1a440ed4e2fb17, 61e0a8eba9e3d94ca2edc35796e8da663883bb58
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/ETC1.java, 65, e3f3ae5f48a12ad28a8506302f1a440ed4e2fb17, 61e0a8eba9e3d94ca2edc35796e8da663883bb58
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/BufferUtilsTest.java, 42, 0efcd332f3fcc5c5ee7b93d5cc8e8df2ca024fb1, fbef43ca95617a93068852b688a6857d4f172193
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/BufferUtilsTest.java, 42, 0efcd332f3fcc5c5ee7b93d5cc8e8df2ca024fb1, fbef43ca95617a93068852b688a6857d4f172193
libgdx.libgdx, gdx/src/com/badlogic/gdx/files/FileHandle.java, 118, d4e7640fe2f77e350582a12f86b5e46a0e02bb08, d58eb8d10d379fbda5abc2bed313757453847f43
libgdx.libgdx, gdx/src/com/badlogic/gdx/files/FileHandle.java, 261, d4e7640fe2f77e350582a12f86b5e46a0e02bb08, d58eb8d10d379fbda5abc2bed313757453847f43
libgdx.libgdx, extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/NativeCodeGenerator.java, 92, 52ae94eb6fe9e481c8c6df3557257b352dd7d92f, d0c389885ebd485f82a00971e22e2efede0f3d72
libgdx.libgdx, gdx/src/com/badlogic/gdx/physics/box2d/joints/WheelJointDef.java, 21, e2cb9969ccab1d736e36c912a68d4bf20f640054, f696cf65933abcb1637afb21563da22bf3bef862
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Rectangle.java, 104, fc9291532ab7b35a24df2a673695598b5b65dff0, 68d33369a29e0299799835ce68a87108d6f84812
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/MD5Test.java, 46, 1176e8a1ba798ec3d6967b911f5d8f1c5f754691, bc3e4808f9bc056e4f6a46f67c17893a9b6c4f82
libgdx.libgdx, gdx/src/com/badlogic/gdx/assets/AssetManager.java, 207, eabbe24abdfeb683bfadc7b1c21e466e25188fb5, eff28a186f0cdb96f9dae7879cc5632cc98893a2
libgdx.libgdx, gdx/src/com/badlogic/gdx/assets/AssetManager.java, 207, eabbe24abdfeb683bfadc7b1c21e466e25188fb5, eff28a186f0cdb96f9dae7879cc5632cc98893a2
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/IndexBufferObjectSubData.java, 153, 969f0110339763f523cbd41d2901b4fad75b3762, 8049779a0f559d938dfb8259deb9d77acbed9dc1
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/IndexBufferObject.java, 147, 8049779a0f559d938dfb8259deb9d77acbed9dc1, a2f3d407d4c468ff0c33f3996725f675983ee649
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actors/Image.java, 51, 3921b4761e32964f15705f0de5a40f080119d40e, 0165b66fb4f1753491483cac0500c530e32b7180
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidFileHandle.java, 98, 4e1cc538aaa75a9d0e9514effa6e3f3beeab3985, 3fea6c956ceaa0edc638bcbcb04017774cfb31e5
libgdx.libgdx, gdx/src/com/badlogic/gdx/files/FileHandle.java, 191, 4e1cc538aaa75a9d0e9514effa6e3f3beeab3985, 3fea6c956ceaa0edc638bcbcb04017774cfb31e5
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actors/Button.java, 86, aa153c05af20461798e8acaa4931174c752caff6, a595abd836ae1004e7bbdd05f1e5b19788815031
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/OrthographicCamera.java, 60, a595abd836ae1004e7bbdd05f1e5b19788815031, bab0962d622b1eb4dc249f78700bb8fdeac32634
libgdx.libgdx, extensions/model-loaders/src/com/badlogic/gdx/graphics/g3d/model/skeleton/SkeletonAnimation.java, 6, 89bf3bfdc5ae8b7ab7b4564c9718201514bd260c, 36610a10e2e4800a3243333e3483fd2f516781e1
libgdx.libgdx, extensions/model-loaders/src/com/badlogic/gdx/graphics/g3d/model/skeleton/SkeletonJoint.java, 13, 89bf3bfdc5ae8b7ab7b4564c9718201514bd260c, 36610a10e2e4800a3243333e3483fd2f516781e1
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java, 26, 871a4d8777f3be998cac121365bdb483fb08b9e5, dcd706c7094ece4464a872334d9c8b6b89bc16ac
libgdx.libgdx, gdx/src/com/badlogic/gdx/audio/analysis/AudioTools.java, 50, 24be4cdfe2a884863ae01bea386f7927120d88db, 97eb2b9fdf606860cf28277ae909e39553946521
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/Box2DTest.java, 211, f051bfd17154fe5974bd0af2b10e2926fe8191e8, 2e4a5d3ae1d6885853ff3c3d059191564e3767da
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/Box2DTest.java, 211, f051bfd17154fe5974bd0af2b10e2926fe8191e8, 2e4a5d3ae1d6885853ff3c3d059191564e3767da
libgdx.libgdx, gdx/src/com/badlogic/gdx/physics/box2d/World.java, 529, d5a8271cd34c14e83c6b04a4435782dfd2a530ea, bb6ad058085d75473d72bb3452d5423cc98907cb
libgdx.libgdx, gdx/src/com/badlogic/gdx/physics/box2d/World.java, 529, d5a8271cd34c14e83c6b04a4435782dfd2a530ea, bb6ad058085d75473d72bb3452d5423cc98907cb
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java, 111, 172df327833aba5ce2c853bbc18b3826a5b83ee7, 8b77c70d64c4f8847037afdaf96e5e833a94214c
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actors/Image.java, 24, 9cb9e88e6635a0eae34b6f035363da8d97b003fb, 1c3fa618d03557ceda718dbd9d1d78713ca234d0
libgdx.libgdx, backends/gdx-openal/src/com/badlogic/gdx/backends/openal/JavaSoundAudioDevice.java, 75, d825792ac494dd0257e0c2ec7acd60100ecfe700, 0e4840bf36439eac9f09774a9c408a8c91438fe9
libgdx.libgdx, demos/superjumper/superjumper/src/com/badlogicgames/superjumper/Settings.java, 25, e4754241591a948b354f61953a998a63c96f79ac, ae92d90bc94df7ee226041e8b32e03771f0e9f7e
libgdx.libgdx, demos/superjumper/superjumper/src/com/badlogicgames/superjumper/Settings.java, 45, e4754241591a948b354f61953a998a63c96f79ac, ae92d90bc94df7ee226041e8b32e03771f0e9f7e
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Matrix3.java, 29, 8cd252076648a5c848d6a85ae0d1405089a8d2c1, 4a5549d1010b1e8a353404a769dd300789a9bae4
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Pixmap.java, 260, a41179fbba2512dfa51a1057f5b32edbdba12c26, 01c83632b4bb07cc3006b7b09764364a92cb5143
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Pixmap.java, 260, a41179fbba2512dfa51a1057f5b32edbdba12c26, 01c83632b4bb07cc3006b7b09764364a92cb5143
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/actions/ScaleTo.java, 36, 3a07232892047c06492835c5851f027744ebe998, 7a7a4e3de8499ad7c258fba6430a5d674371ab60
libgdx.libgdx, backends/gdx-openal/src/com/badlogic/gdx/backends/openal/OggInputStream.java, 171, dd80647fbf218880e5f8d72441d080b6c92778fa, 495acc3d9ba679323261f90372e5ca6a6d4cc2fe
libgdx.libgdx, backends/gdx-openal/src/com/badlogic/gdx/backends/openal/OggInputStream.java, 255, dd80647fbf218880e5f8d72441d080b6c92778fa, 495acc3d9ba679323261f90372e5ca6a6d4cc2fe
libgdx.libgdx, backends/gdx-openal/src/com/badlogic/gdx/backends/openal/OggInputStream.java, 396, dd80647fbf218880e5f8d72441d080b6c92778fa, 495acc3d9ba679323261f90372e5ca6a6d4cc2fe
libgdx.libgdx, demos/invaders/gdx-invaders/src/com/badlogic/gdxinvaders/GdxInvaders.java, 74, bc3e1dce275070b794effd62dae6d4c352fdb83a, 4d60f5138af1f2d68238d603a68ab2455d352c6c
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/SpriteBatch.java, 88, ca0e2b57ea886bbc07796745d077dc8773c93c5f, 64f57a05e52ef8806b0ff58a8a99de372875b5c5
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/MathUtils.java, 164, 336e603a61b89a1aac0225925081b96e0a6a38f7, d40c5d8c8f2b9c0eeee44ed1288763b25dcd5b1e
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/MD5Test.java, 42, 71d2b3fff912e04fac92334165e85163ffa2a0ee, 7c7a6511c33fb544042efdd9cfaecad611878d26
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/MD5Test.java, 47, 71d2b3fff912e04fac92334165e85163ffa2a0ee, 7c7a6511c33fb544042efdd9cfaecad611878d26
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Sprite.java, 337, 0e597ee397058f4b418d5509df27ffb332929ef1, 87dcc715ccd517de4a168738c946526db897d0fd
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Sprite.java, 337, 0e597ee397058f4b418d5509df27ffb332929ef1, 87dcc715ccd517de4a168738c946526db897d0fd
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/TileTest.java, 14, b8a86c4259cf3d058106ef9c0388a86fae42469f, 1982e95061fe991f2a00979cf97a6edadce04833
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/SpriteCache.java, 102, 338d4a036b25526d2e5bf53c5e49f56ccbbf356f, 93c23047593c2b388b3689cc85e4d0ca9a71af29
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/SpriteCache.java, 539, 338d4a036b25526d2e5bf53c5e49f56ccbbf356f, 93c23047593c2b388b3689cc85e4d0ca9a71af29
libgdx.libgdx, backends/gdx-backend-jogl/src/com/badlogic/gdx/backends/jogl/JoglAudio.java, 124, 213109c115e65588b265650eee80fad7652b2129, fae7683b0f4ab96e6c3fd95ee2d97bc51bc27693
